8 ,3,0.0006605843082070351
8 ,3,0.0008121137507259846
8 ,3,0.0006632643635384738
8 ,3,0.0008755274466238916
8 ,3,0.0006391566712409258
8 ,3,0.0006410377682186663
8 ,3,0.0006127916276454926
8 ,3,0.0006853211671113968
8 ,3,0.0006356890662573278
8 ,3,0.0006291840691119432
8 ,3,0.0006568465614691377
8 ,3,0.0006722536636516452
8 ,3,0.00074002705514431
8 ,3,0.0006613481673412025
8 ,3,0.0006848336197435856
8 ,3,0.0007057379698380828
8 ,3,0.0006277682259678841
8 ,3,0.0010191317414864898
8 ,3,0.0006425354513339698
8 ,3,0.0006451614899560809
8 ,3,0.0006829216144979
8 ,3,0.0006825397722423077
8 ,3,0.000679352437146008
8 ,3,0.0007069159764796495
8 ,3,0.0006733757327310741
8 ,3,0.0006450066575780511
8 ,3,0.0006410858477465808
8 ,3,0.0006990534020587802
8 ,3,0.0007050568237900734
8 ,3,0.0006900210864841938
8 ,3,0.0006808502366766334
8 ,3,0.0006730745080858469
8 ,3,0.0006751241162419319
8 ,3,0.0007210035109892488
8 ,3,0.0007416325388476253
8 ,3,0.0006910142255946994
8 ,3,0.0009387197205796838
8 ,3,0.0008617422427050769
8 ,3,0.0006739182281307876
8 ,3,0.0007336939452216029
8 ,3,0.0006932527758181095
8 ,3,0.0006309718592092395
8 ,3,0.0006504272460006177
8 ,3,0.0006352656055241823
8 ,3,0.0008620663429610431
8 ,3,0.0007509513525292277
8 ,3,0.0006510584498755634
8 ,3,0.0006587153184227645
8 ,3,0.0006582895293831825
8 ,3,0.0006858805427327752
8 ,3,0.0006139735924080014
8 ,3,0.0006375175435096025
8 ,3,0.000603688764385879
8 ,3,0.0005676780710928142
8 ,3,0.0006946191424503922
8 ,3,0.0006284620030783117
8 ,3,0.0007036937749944627
8 ,3,0.0006149845430627465
8 ,3,0.0006155937444418669
8 ,3,0.0006852575461380184
8 ,3,0.0006260045920498669
8 ,3,0.0005893168272450566
8 ,3,0.0006457888521254063
8 ,3,0.0007141073001548648
8 ,3,0.0006357596139423549
8 ,3,0.0006164830410853028
8 ,3,0.0006121242186054587
8 ,3,0.0006242941017262638
8 ,3,0.0006606378592550755
8 ,3,0.0006523168412968516
8 ,3,0.000698307529091835
8 ,3,0.0006381809944286942
8 ,3,0.0006471547530964017
8 ,3,0.0009197144536301494
8 ,3,0.000695343769621104
8 ,3,0.0006436198018491268
8 ,3,0.0006884594331495464
8 ,3,0.0007725294562987983
8 ,3,0.0007741969893686473
8 ,3,0.0006383456639014184
8 ,3,0.0007633701898157597
8 ,3,0.0007552579045295715
8 ,3,0.0006188839906826615
8 ,3,0.0007230892078951001
8 ,3,0.0007020703051239252
8 ,3,0.0006237722700461745
8 ,3,0.000680265948176384
8 ,3,0.0006831008940935135
8 ,3,0.0006670955335721374
8 ,3,0.0007233714568428695
8 ,3,0.0007035614689812064
8 ,3,0.0007094682077877223
8 ,3,0.0007121567032299936
8 ,3,0.0006639298517256975
8 ,3,0.0007003856590017676
8 ,3,0.0007361494353972375
8 ,3,0.0006812125793658197
8 ,3,0.0007439276087097824
8 ,3,0.0007110705482773483
8 ,3,0.0006582645582966506
8 ,3,0.0007076807669363916
8 ,3,0.0006142559577710927
8 ,3,0.0006280594971030951
8 ,3,0.0006350846961140633
8 ,3,0.0006626645918004215
8 ,3,0.0006598960608243942
8 ,3,0.000637675984762609
9 ,3,0.0006197392358444631
9 ,3,0.0007013261201791465
9 ,3,0.0006620968924835324
9 ,3,0.0005778427585028112
9 ,3,0.0006863821181468666
9 ,3,0.0006625708192586899
9 ,3,0.0006141653284430504
9 ,3,0.0006981125334277749
9 ,3,0.0006658228812739253
9 ,3,0.0006296277861110866
9 ,3,0.0006581844645552337
9 ,3,0.0006397919496521354
9 ,3,0.0007317712297663093
9 ,3,0.0006815671804361045
9 ,3,0.0006354107754305005
9 ,3,0.0006654602475464344
9 ,3,0.0006257094210013747
9 ,3,0.000672551803290844
9 ,3,0.0006629492854699492
9 ,3,0.0006522516487166286
9 ,3,0.000590978073887527
9 ,3,0.0006404930027201772
9 ,3,0.000582772889174521
9 ,3,0.0006546132499352098
9 ,3,0.0006064741173759103
9 ,3,0.0006181041244417429
9 ,3,0.0006613337900489569
9 ,3,0.000713443267159164
9 ,3,0.0006356036756187677
9 ,3,0.00061399070546031
9 ,3,0.0006932135438546538
9 ,3,0.0005959429545328021
9 ,3,0.000640887999907136
9 ,3,0.0006496211281046271
9 ,3,0.0006226738914847374
9 ,3,0.0006174216396175325
9 ,3,0.000624926935415715
9 ,3,0.0006222466472536325
9 ,3,0.000838396605104208
9 ,3,0.0006561330519616604
9 ,3,0.0005979742272756994
9 ,3,0.0006698014913126826
9 ,3,0.0005919968243688345
9 ,3,0.0006799743860028684
9 ,3,0.0006320162210613489
9 ,3,0.0007330713560804725
9 ,3,0.0006129588582552969
9 ,3,0.000880292325746268
9 ,3,0.0005804634420201182
9 ,3,0.0006760206306353211
9 ,3,0.0006285805720835924
9 ,3,0.0006572903948836029
9 ,3,0.000688103202264756
9 ,3,0.0006638146005570889
9 ,3,0.0006437116535380483
9 ,3,0.0006164685473777354
9 ,3,0.0006294149206951261
9 ,3,0.0006267561111599207
9 ,3,0.0006443733582273126
9 ,3,0.0005744915688410401
9 ,3,0.0006631822325289249
9 ,3,0.0006277360371313989
9 ,3,0.00056369201047346
9 ,3,0.0006521467585116625
9 ,3,0.0006147937965579331
9 ,3,0.0006231199367903173
9 ,3,0.00060846604174003
9 ,3,0.0006091252434998751
9 ,3,0.0005923591088503599
9 ,3,0.0006170552223920822
9 ,3,0.0006323313573375344
9 ,3,0.0006085596396587789
9 ,3,0.0006308157462626696
9 ,3,0.0005752849974669516
9 ,3,0.0006266938289627433
9 ,3,0.0006019495776854455
9 ,3,0.0006229209830053151
9 ,3,0.0007091433508321643
9 ,3,0.0006290166638791561
9 ,3,0.0006052119424566627
9 ,3,0.0006469552172347903
9 ,3,0.0006176235037855804
9 ,3,0.0006346950540319085
9 ,3,0.0006421901052817702
9 ,3,0.0005881540710106492
9 ,3,0.0006443220190703869
9 ,3,0.000603829394094646
9 ,3,0.0006852552178315818
9 ,3,0.0006054932018741965
9 ,3,0.0005923961289227009
9 ,3,0.0006775322835892439
9 ,3,0.0006678327918052673
9 ,3,0.0006630953284911811
9 ,3,0.0005661314935423434
9 ,3,0.0006346130976453424
9 ,3,0.0006421678117476404
9 ,3,0.0006076007848605514
9 ,3,0.0005866486462764442
9 ,3,0.0006036552367731929
9 ,3,0.0006080814637243748
9 ,3,0.0006657011690549552
9 ,3,0.000643578008748591
9 ,3,0.00060865847626701
9 ,3,0.0006156472954899073
9 ,3,0.0005808584974147379
9 ,3,0.0006047481438145041
9 ,3,0.0006049268413335085
9 ,3,0.0006169947446323931
9 ,3,0.0006444612517952919
9 ,3,0.0006584154325537384
9 ,3,0.0005762494402006269
9 ,3,0.0006298471707850695
9 ,3,0.0005654408014379442
9 ,3,0.0006418120465241373
9 ,3,0.0006059284787625074
9 ,3,0.0006763488054275513
9 ,3,0.000809328630566597
9 ,3,0.0006763626588508487
9 ,3,0.000642995466478169
9 ,3,0.0005682627088390291
9 ,3,0.0006288670701906085
9 ,3,0.0006296175415627658
9 ,3,0.0006347656017169356
9 ,3,0.000587157323025167
9 ,3,0.0005937207606621087
9 ,3,0.000630347291007638
9 ,3,0.0005956607637926936
9 ,3,0.000663982646074146
9 ,3,0.0006261912640184164
9 ,3,0.0005469961324706674
9 ,3,0.0006425707833841443
9 ,3,0.0006307451985776424
9 ,3,0.0006380383274517953
9 ,3,0.0005458069499582052
9 ,3,0.0005697496235370636
9 ,3,0.0005730960401706398
9 ,3,0.0006756412331014872
9 ,3,0.0005830370937474072
9 ,3,0.0005848358268849552
9 ,3,0.0006062623579055071
9 ,3,0.0005696294829249382
9 ,3,0.0006669121794402599
9 ,3,0.0005892793997190893
9 ,3,0.000648493121843785
9 ,3,0.0006581415655091405
9 ,3,0.0005580238648690283
9 ,3,0.0005880765966139734
9 ,3,0.0006121005862951279
9 ,3,0.000667237676680088
9 ,3,0.0005801480729132891
10 ,3,0.0005934833316132426
10 ,3,0.000626229855697602
10 ,3,0.0006951738614588976
10 ,3,0.0007394462591037154
10 ,3,0.0006098792655393481
10 ,3,0.0006075818091630936
10 ,3,0.0006237774505279958
10 ,3,0.0006120842299424112
10 ,3,0.0006184140220284462
10 ,3,0.0006190242129378021
10 ,3,0.0005954942898824811
10 ,3,0.0006537378649227321
10 ,3,0.0006876684492453933
10 ,3,0.0005995921674184501
10 ,3,0.0005749646807089448
10 ,3,0.0007043796358630061
10 ,3,0.0006991689442656934
10 ,3,0.0005851039313711226
10 ,3,0.0005988740012980998
10 ,3,0.0008373360033147037
10 ,3,0.000699995260220021
10 ,3,0.0006552020786330104
10 ,3,0.0005591737572103739
10 ,3,0.0006597596220672131
10 ,3,0.0007082579541020095
10 ,3,0.0007034713635221124
10 ,3,0.0006171429995447397
10 ,3,0.0006509043159894645
10 ,3,0.0006476545822806656
10 ,3,0.0006485290941782296
10 ,3,0.0006256602937355638
10 ,3,0.0006013356614857912
10 ,3,0.0006278553046286106
10 ,3,0.0006574493600055575
10 ,3,0.0006110263057053089
10 ,3,0.0006135758012533188
10 ,3,0.0007271147333085537
10 ,3,0.0006052210228517652
10 ,3,0.000562385655939579
10 ,3,0.000609978917054832
10 ,3,0.0005844091065227985
10 ,3,0.0005600503645837307
10 ,3,0.0005860910750925541
10 ,3,0.0005840819212608039
10 ,3,0.0005487204762175679
10 ,3,0.0005633276887238026
10 ,3,0.000577292637899518
10 ,3,0.0006121587357483804
10 ,3,0.0005490444600582123
10 ,3,0.0006924192421138287
10 ,3,0.0005633913679048419
10 ,3,0.0005694657447747886
10 ,3,0.0006558619206771255
10 ,3,0.0005848895525559783
10 ,3,0.0006114424904808402
10 ,3,0.0006167498067952693
10 ,3,0.0005830075242556632
10 ,3,0.0005893334746360779
10 ,3,0.0006192799191921949
10 ,3,0.000627497211098671
10 ,3,0.0005981401773169637
10 ,3,0.0005221737083047628
10 ,3,0.0006105455104261637
10 ,3,0.0008043350535444915
10 ,3,0.0005415362538769841
10 ,3,0.000599572726059705
10 ,3,0.0006300524692051113
10 ,3,0.0005287885433062911
10 ,3,0.0005749388947151601
10 ,3,0.0005616915877908468
10 ,3,0.0006338141392916441
10 ,3,0.0005847137654200196
10 ,3,0.0006525320932269096
10 ,3,0.0005859643570147455
10 ,3,0.0005269976682029665
10 ,3,0.0006589876720681787
10 ,3,0.0005704051000066102
10 ,3,0.0005459128879010677
10 ,3,0.0006142465863376856
10 ,3,0.0005554546951316297
10 ,3,0.0005578566342592239
10 ,3,0.0005525051383301616
10 ,3,0.0005637462018057704
10 ,3,0.0006093528936617076
10 ,3,0.0005462809931486845
10 ,3,0.000555798236746341
10 ,3,0.000572885968722403
10 ,3,0.0006059774896129966
10 ,3,0.0007884454680606723
10 ,3,0.0007978116045705974
10 ,3,0.000594732235185802
10 ,3,0.0006170995184220374
10 ,3,0.0007248548790812492
10 ,3,0.0005635827546939254
10 ,3,0.0005635761190205812
10 ,3,0.0005998901324346662
10 ,3,0.0006289242301136255
10 ,3,0.0007180352695286274
10 ,3,0.0005535059608519077
10 ,3,0.0006129606626927853
10 ,3,0.0006091442191973329
10 ,3,0.0006100421887822449
10 ,3,0.0006353750359266996
10 ,3,0.0006195631576701999
10 ,3,0.0006067089270800352
10 ,3,0.0006372988573275506
10 ,3,0.0007942724041640759
10 ,3,0.0008005162235349417
10 ,3,0.0006367630558088422
10 ,3,0.0005556188989430666
10 ,3,0.0006209658458828926
10 ,3,0.0006410788046196103
10 ,3,0.000502394454088062
10 ,3,0.0006184091907925904
10 ,3,0.0005883831181563437
10 ,3,0.0005524108419194818
10 ,3,0.00056499894708395
10 ,3,0.0005399512592703104
10 ,3,0.0006163871148601174
10 ,3,0.000590223353356123
10 ,3,0.0005789551651105285
10 ,3,0.000672335154376924
10 ,3,0.0005484505090862513
10 ,3,0.000552947458345443
10 ,3,0.0008560192072764039
10 ,3,0.000586333975661546
10 ,3,0.0006309127202257514
10 ,3,0.0005933218635618687
10 ,3,0.0005482467822730541
10 ,3,0.0005997753469273448
10 ,3,0.0005911939078941941
10 ,3,0.0005638022557832301
10 ,3,0.0005968911573290825
10 ,3,0.0005850107409060001
10 ,3,0.0005646239151246846
10 ,3,0.0006075323326513171
10 ,3,0.0006207406404428184
10 ,3,0.0005780208157375455
10 ,3,0.0005381758091971278
10 ,3,0.0005698867607861757
10 ,3,0.0006032446399331093
10 ,3,0.0006044614710845053
10 ,3,0.0005990200443193316
10 ,3,0.0005737101892009377
10 ,3,0.0005920384428463876
10 ,3,0.0005746859824284911
10 ,3,0.0006167614483274519
10 ,3,0.0005747613613493741
10 ,3,0.0006249921279959381
10 ,3,0.0005647074431180954
11 ,3,0.0005677728913724422
11 ,3,0.0005622521857731044
11 ,3,0.0005570689681917429
11 ,3,0.0005194929544813931
11 ,3,0.0005348757258616388
11 ,3,0.0005692874547094107
11 ,3,0.0005857953801751137
11 ,3,0.0006400546408258379
11 ,3,0.0005513218347914517
11 ,3,0.0005799536593258381
11 ,3,0.0005260594189167023
11 ,3,0.0005757329054176807
11 ,3,0.0006241496303118765
11 ,3,0.0005941877607256174
11 ,3,0.0005450473981909454
11 ,3,0.0007586219580844045
11 ,3,0.0005442030378617346
11 ,3,0.000522339076269418
11 ,3,0.0005848412401974201
11 ,3,0.0005380440852604806
11 ,3,0.0005320407799445093
11 ,3,0.0005771123105660081
11 ,3,0.0005088425823487341
11 ,3,0.0005774276796728373
11 ,3,0.0005454558413475752
11 ,3,0.0005235321586951613
11 ,3,0.0005379836075007915
11 ,3,0.0005431239260360599
11 ,3,0.0005612675449810922
11 ,3,0.0005939184920862317
11 ,3,0.0005599572323262691
11 ,3,0.0006120023899711668
11 ,3,0.0006084458436816931
11 ,3,0.0005864950362592936
11 ,3,0.0006465149926953018
11 ,3,0.0005145512986928225
11 ,3,0.0005975010572001338
11 ,3,0.0006632750737480819
11 ,3,0.0006043084431439638
11 ,3,0.0005568090709857643
11 ,3,0.0006055295234546065
11 ,3,0.0005778014310635626
11 ,3,0.0005810606526210904
11 ,3,0.000566416303627193
11 ,3,0.0006134991417638958
11 ,3,0.0006007098127156496
11 ,3,0.0005712728016078472
11 ,3,0.0005860418314114213
11 ,3,0.0005465845461003482
11 ,3,0.0005212746909819543
11 ,3,0.0005548176704905927
11 ,3,0.0005742924986407161
11 ,3,0.0005749542615376413
11 ,3,0.0006150509580038488
11 ,3,0.0005466409493237734
11 ,3,0.0005630044033750892
11 ,3,0.0005237366422079504
11 ,3,0.000556266400963068
11 ,3,0.000759294256567955
11 ,3,0.0005722869536839426
11 ,3,0.0005298699252307415
11 ,3,0.0005081021226942539
11 ,3,0.0005848006112501025
11 ,3,0.0005287033272907138
11 ,3,0.0005283425562083721
11 ,3,0.0005084883887320757
11 ,3,0.0008635181002318859
11 ,3,0.0005518010002560914
11 ,3,0.0005032290355302393
11 ,3,0.0005694166757166386
11 ,3,0.0005377400084398687
11 ,3,0.000604734756052494
11 ,3,0.0005523838335648179
11 ,3,0.0005395143525674939
11 ,3,0.0005357926711440086
11 ,3,0.0007690919446758926
11 ,3,0.0005870747263543308
11 ,3,0.0005359916831366718
11 ,3,0.0005957154789939523
11 ,3,0.0005269845714792609
11 ,3,0.0006077844882383943
11 ,3,0.0005360611830838025
11 ,3,0.0005976303364150226
11 ,3,0.0005707299569621682
11 ,3,0.0005646481877192855
11 ,3,0.0005235925782471895
11 ,3,0.0005935259978286922
11 ,3,0.0006014360697008669
11 ,3,0.0006205813260748982
11 ,3,0.0005888998275622725
11 ,3,0.0005296205636113882
11 ,3,0.0005472709890455008
11 ,3,0.0005325754173099995
11 ,3,0.0005081500858068466
11 ,3,0.0006171163404360414
11 ,3,0.0005615924019366503
11 ,3,0.0006178486510179937
11 ,3,0.0005491142510436475
11 ,3,0.0005293729482218623
11 ,3,0.0005847324500791728
11 ,3,0.0005088272737339139
11 ,3,0.0005586813786067069
11 ,3,0.0005628081853501499
11 ,3,0.0005441298126243055
11 ,3,0.0005516710807569325
11 ,3,0.0005726239178329706
11 ,3,0.0005476641817949712
11 ,3,0.0005317117902450264
11 ,3,0.0005409888690337539
11 ,3,0.0005575381219387054
11 ,3,0.0005228022346273065
11 ,3,0.0005305393133312464
11 ,3,0.0005632484098896384
11 ,3,0.000526022631675005
11 ,3,0.0005446174764074385
11 ,3,0.0005897243390791118
11 ,3,0.0005793245509266853
11 ,3,0.0005918463575653732
11 ,3,0.000624232750851661
11 ,3,0.0005733013385906816
11 ,3,0.0005024297861382365
11 ,3,0.000544337963219732
11 ,3,0.0005173045210540295
11 ,3,0.0005543207516893744
11 ,3,0.0005326940445229411
11 ,3,0.0005358405178412795
11 ,3,0.0005210996023379266
11 ,3,0.0005700028268620372
11 ,3,0.0005730684497393668
11 ,3,0.0005637981812469661
11 ,3,0.0005339590134099126
11 ,3,0.000578451668843627
11 ,3,0.000504838943015784
11 ,3,0.000518678454682231
11 ,3,0.0005227361689321697
11 ,3,0.0005790250143036246
11 ,3,0.0005444951821118593
11 ,3,0.0005279567558318377
11 ,3,0.0005499729886651039
11 ,3,0.0005917972302995622
11 ,3,0.0006103976047597826
11 ,3,0.0005900207906961441
11 ,3,0.0005540330894291401
11 ,3,0.0005821927334181964
11 ,3,0.0006138259777799249
11 ,3,0.0005875653005205095
11 ,3,0.0006034210091456771
11 ,3,0.0005455167265608907
11 ,3,0.00054915965301916
11 ,3,0.0005284704966470599
12 ,3,0.0005520633421838284
12 ,3,0.0006117422017268836
12 ,3,0.0005547853652387857
12 ,3,0.0005266760708764195
12 ,3,0.0004761938180308789
12 ,3,0.000559706415515393
12 ,3,0.0005214103730395436
12 ,3,0.0005121476715430617
12 ,3,0.0005689919926226139
12 ,3,0.000487928104121238
12 ,3,0.0005233899573795497
12 ,3,0.0005280300974845886
12 ,3,0.0005278710159473121
12 ,3,0.0005270234541967511
12 ,3,0.000512555125169456
12 ,3,0.0005656792782247066
12 ,3,0.0005621965392492712
12 ,3,0.0005059274844825268
12 ,3,0.0005177516723051667
12 ,3,0.0004978672368451953
12 ,3,0.000518599059432745
12 ,3,0.0006111128022894263
12 ,3,0.0005259106401354074
12 ,3,0.0005144043825566769
12 ,3,0.0005079772090539336
12 ,3,0.0005584418540820479
12 ,3,0.0005301582859829068
12 ,3,0.0005610653897747397
12 ,3,0.0005672910483554006
12 ,3,0.0005493752541951835
12 ,3,0.0005379243521019816
12 ,3,0.0005208554212003946
12 ,3,0.0005308601539582014
12 ,3,0.0004836241714656353
12 ,3,0.0005052414489910007
12 ,3,0.0005325993988662958
12 ,3,0.0005024897400289774
12 ,3,0.0005984674207866192
12 ,3,0.0005044053541496396
12 ,3,0.0005420259549282491
12 ,3,0.0006248294375836849
12 ,3,0.0005161906592547894
12 ,3,0.0005593615933321416
12 ,3,0.0005810930742882192
12 ,3,0.0004950659349560738
12 ,3,0.0005163472378626466
12 ,3,0.00050879898481071
12 ,3,0.0005062051932327449
12 ,3,0.0005542075959965587
12 ,3,0.0005216768477112055
12 ,3,0.0005665193311870098
12 ,3,0.0007779964944347739
12 ,3,0.0005547131295315921
12 ,3,0.0005521714920178056
12 ,3,0.0005581540171988308
12 ,3,0.0005178942810744047
12 ,3,0.0005364668322727084
12 ,3,0.0005003948463127017
12 ,3,0.0005030014435760677
12 ,3,0.0005406197160482407
12 ,3,0.0005412058089859784
12 ,3,0.0004915395984426141
12 ,3,0.0005969584453850985
12 ,3,0.0005100594135001302
12 ,3,0.0005463731940835714
12 ,3,0.0005723026697523892
12 ,3,0.0005198055878281593
12 ,3,0.0005835666670463979
12 ,3,0.0005142937880009413
12 ,3,0.000583612360060215
12 ,3,0.0005005835555493832
12 ,3,0.0005513464566320181
12 ,3,0.0004960928927175701
12 ,3,0.0005079496186226606
12 ,3,0.00054469722090289
12 ,3,0.0005550506175495684
12 ,3,0.0004899320192635059
12 ,3,0.0005236194701865315
12 ,3,0.0004638364480342716
12 ,3,0.0005268690874800086
12 ,3,0.00048826876445673406
12 ,3,0.0005433161277323961
12 ,3,0.0005348105914890766
12 ,3,0.0005085601005703211
12 ,3,0.0004949884605593979
12 ,3,0.0004965587286278605
12 ,3,0.0005341602372936904
12 ,3,0.0005452940240502357
12 ,3,0.0005281016929075122
12 ,3,0.00049634650349617
12 ,3,0.0005675226566381752
12 ,3,0.0005290959379635751
12 ,3,0.0005828563589602709
12 ,3,0.0005792019655928016
12 ,3,0.0004881441709585488
12 ,3,0.0004905643872916698
12 ,3,0.0005802353844046593
12 ,3,0.0005916081136092544
12 ,3,0.0005499355029314756
12 ,3,0.0005903072888031602
12 ,3,0.0005290076369419694
12 ,3,0.0005113849183544517
12 ,3,0.0005700425826944411
12 ,3,0.000554239668417722
12 ,3,0.0005454490310512483
12 ,3,0.0005728767719119787
12 ,3,0.0005770853022113442
12 ,3,0.000621808459982276
12 ,3,0.0005229784874245524
12 ,3,0.0005408501601777971
12 ,3,0.0005629812367260456
12 ,3,0.0004935679025948048
12 ,3,0.0005204509361647069
12 ,3,0.000551361998077482
12 ,3,0.0005050607724115252
12 ,3,0.0005312077701091766
12 ,3,0.00045123626478016376
12 ,3,0.0005162768648006022
12 ,3,0.0007240180857479572
12 ,3,0.0005505930166691542
12 ,3,0.0004833735874854028
12 ,3,0.0005207685753703117
12 ,3,0.0005374973407015204
12 ,3,0.0005288286483846605
12 ,3,0.0005424636183306575
12 ,3,0.0005639683222398162
12 ,3,0.0005945940501987934
12 ,3,0.0005281497142277658
12 ,3,0.0005646472563967109
12 ,3,0.0005100759444758296
12 ,3,0.0007606263970956206
12 ,3,0.000523637339938432
12 ,3,0.00046188870328478515
12 ,3,0.0004994627088308334
12 ,3,0.0007562327082268894
12 ,3,0.0005772371077910066
12 ,3,0.0005654570995829999
12 ,3,0.0005606546765193343
12 ,3,0.0005201882449910045
12 ,3,0.0005243969499133527
12 ,3,0.000497457745950669
12 ,3,0.0005284384242258966
12 ,3,0.0005082156858406961
12 ,3,0.0005125994211994112
12 ,3,0.0005306247621774673
12 ,3,0.0005433504120446742
12 ,3,0.0005273554124869406
12 ,3,0.0005378525238484144
12 ,3,0.0005217564757913351
12 ,3,0.0005745936068706214
13 ,3,0.00048696770681999624
13 ,3,0.0004767938517034054
13 ,3,0.0005382521776482463
13 ,3,0.0005579085554927588
13 ,3,0.0005031037144362926
13 ,3,0.0005300643388181925
13 ,3,0.0005666103097610176
13 ,3,0.0004918740596622229
13 ,3,0.0005350214778445661
13 ,3,0.0005309688858687878
13 ,3,0.0005163559108041227
13 ,3,0.0004901765496470034
13 ,3,0.000522889313288033
13 ,3,0.0005135152605362236
13 ,3,0.0005101978313177824
13 ,3,0.0005468704621307552
13 ,3,0.0005153874517418444
13 ,3,0.0005522567662410438
13 ,3,0.0009263234096579254
13 ,3,0.0005663038464263082
13 ,3,0.0005269353277981281
13 ,3,0.0005396577180363238
13 ,3,0.000539816333912313
13 ,3,0.0005332103464752436
13 ,3,0.0005174098769202828
13 ,3,0.00048002292169258
13 ,3,0.0005322366487234831
13 ,3,0.0005428605945780873
13 ,3,0.0005078135873191059
13 ,3,0.0005729739204980433
13 ,3,0.0005323359509930015
13 ,3,0.000536253908649087
13 ,3,0.0005223120097070932
13 ,3,0.0004908961709588766
13 ,3,0.0005402290262281895
13 ,3,0.0005027264705859125
13 ,3,0.0004980686353519559
13 ,3,0.0005561562720686197
13 ,3,0.0005019889213144779
13 ,3,0.0005356651963666081
13 ,3,0.0005125512834638357
13 ,3,0.0005160323926247656
13 ,3,0.0005196081474423409
13 ,3,0.0005223957123234868
13 ,3,0.0005354325985535979
13 ,3,0.0005360248032957315
13 ,3,0.00047659105621278286
13 ,3,0.0005246089422143996
13 ,3,0.0004637765232473612
13 ,3,0.0005151216173544526
13 ,3,0.0005629676161333919
13 ,3,0.000530412420630455
13 ,3,0.0005450939643196762
13 ,3,0.0005139813292771578
13 ,3,0.0005479248939082026
13 ,3,0.0005023425328545272
13 ,3,0.0005328262341208756
13 ,3,0.0005007664440199733
13 ,3,0.0005329014966264367
13 ,3,0.0005037393420934677
13 ,3,0.0005078352987766266
13 ,3,0.0005567477783188224
13 ,3,0.0007804085034877062
13 ,3,0.00045675807632505894
13 ,3,0.0005238039884716272
13 ,3,0.0007469679694622755
13 ,3,0.000479596434161067
13 ,3,0.0005232712137512863
13 ,3,0.0005101272254250944
13 ,3,0.0005303962389007211
13 ,3,0.0005471763433888555
13 ,3,0.000527369964402169
13 ,3,0.0005476576625369489
13 ,3,0.00046986652887426317
13 ,3,0.0005420834640972316
13 ,3,0.0005206942441873252
13 ,3,0.0007509875576943159
13 ,3,0.0004416810115799308
13 ,3,0.0005058924434706569
13 ,3,0.0004948046989738941
13 ,3,0.00047305034240707755
13 ,3,0.000546830240637064
13 ,3,0.0004791698302142322
13 ,3,0.0004976640921086073
13 ,3,0.0004689285415224731
13 ,3,0.0005325650563463569
13 ,3,0.0005682933842763305
13 ,3,0.0005253523122519255
13 ,3,0.0005107501056045294
13 ,3,0.0004874088044743985
13 ,3,0.00043628455023281276
13 ,3,0.0005063606658950448
13 ,3,0.0004932545125484467
13 ,3,0.0004970542504452169
13 ,3,0.0005665926728397608
13 ,3,0.0005243976484052837
13 ,3,0.0005750767886638641
13 ,3,0.0005707609234377742
13 ,3,0.0005183524917811155
13 ,3,0.0005447941366583109
13 ,3,0.0005358370253816247
13 ,3,0.0005480711115524173
13 ,3,0.0005080191185697913
13 ,3,0.0004893855075351894
13 ,3,0.0005049216561019421
13 ,3,0.0005408538272604346
13 ,3,0.0004736561677418649
13 ,3,0.0004660259000957012
13 ,3,0.0004416512092575431
13 ,3,0.00047736449050717056
13 ,3,0.0005009102169424295
13 ,3,0.000511815887875855
13 ,3,0.0005055787041783333
13 ,3,0.0004846403608098626
13 ,3,0.00048560556024312973
13 ,3,0.0005133304512128234
13 ,3,0.0005124233430251479
13 ,3,0.0005071640480309725
13 ,3,0.00045924022560939193
13 ,3,0.0005007818690501153
13 ,3,0.0004664948210120201
13 ,3,0.000465057062683627
13 ,3,0.0004852997954003513
13 ,3,0.000459001719718799
13 ,3,0.0005222270265221596
13 ,3,0.0005149998469278216
13 ,3,0.0004558039072435349
13 ,3,0.0005043861456215382
13 ,3,0.00043868430657312274
13 ,3,0.0004708677006419748
13 ,3,0.0004575192870106548
13 ,3,0.0005286539671942592
13 ,3,0.00047679845010861754
13 ,3,0.0004904801608063281
13 ,3,0.0004574173945002258
13 ,3,0.0004362736362963915
13 ,3,0.0004801643081009388
13 ,3,0.0005286813830025494
13 ,3,0.0005311995046213269
13 ,3,0.0004867401148658246
13 ,3,0.0004780888557434082
13 ,3,0.0005123491282574832
13 ,3,0.00048337032785639167
13 ,3,0.000703090219758451
13 ,3,0.00048322518705390394
13 ,3,0.0005399376968853176
13 ,3,0.000483078823890537
13 ,3,0.0005348990671336651
13 ,3,0.000676289084367454
13 ,3,0.00046170357381924987
14 ,3,0.00045770243741571903
14 ,3,0.0005323266959749162
14 ,3,0.000508139084558934
14 ,3,0.0004885201342403889
14 ,3,0.000552301004063338
14 ,3,0.00048788776621222496
14 ,3,0.0004549403674900532
14 ,3,0.0004841178306378424
14 ,3,0.0004657961835619062
14 ,3,0.0004771299136336893
14 ,3,0.0004650733317248523
14 ,3,0.0004885465605184436
14 ,3,0.0005522036226466298
14 ,3,0.0005053901113569736
14 ,3,0.0006598868640139699
14 ,3,0.000493386760354042
14 ,3,0.0005295583396218717
14 ,3,0.0004902260261587799
14 ,3,0.0005209436640143394
14 ,3,0.0005620903102681041
14 ,3,0.0004745860060211271
14 ,3,0.0004600233805831522
14 ,3,0.000503983988892287
