36 ,3,0.00016112180310301483
36 ,3,0.00016966252587735653
36 ,3,0.00020226747437845916
36 ,3,0.00017883058171719313
36 ,3,0.00016989493451546878
36 ,3,0.0001522541861049831
36 ,3,0.00016382511239498854
36 ,3,0.00016822425823193043
36 ,3,0.00017212494276463985
36 ,3,0.00018926980555988848
36 ,3,0.00020441296510398388
36 ,3,0.0001685267488937825
36 ,3,0.00019635155331343412
36 ,3,0.0006723906844854355
36 ,3,0.00016544430400244892
36 ,3,0.00017603556625545025
36 ,3,0.00018281125812791288
36 ,3,0.00020978125394321978
36 ,3,0.00018025730969384313
36 ,3,0.0001495997712481767
36 ,3,0.00018714458565227687
36 ,3,0.0001789191592251882
36 ,3,0.00017646908236201853
36 ,3,0.00015325815184041858
36 ,3,0.0001883229415398091
36 ,3,0.0002065190055873245
36 ,3,0.00020000137737952173
36 ,3,0.00017498053784947842
36 ,3,0.00017668322834651917
36 ,3,0.00021211974672041833
36 ,3,0.00017874826153274626
36 ,3,0.0001809282402973622
36 ,3,0.00015147138037718832
36 ,3,0.00020558424876071513
36 ,3,0.00018199512851424515
36 ,3,0.00016102322842925787
36 ,3,0.00017153668159153312
36 ,3,0.00018594930588733405
36 ,3,0.0001704543101368472
36 ,3,0.00019717907707672566
36 ,3,0.0001604528515599668
36 ,3,0.00016042075003497303
36 ,3,0.0001649988116696477
36 ,3,0.00032239334541372955
36 ,3,0.00020272260007914156
36 ,3,0.00016036683518905193
36 ,3,0.00016871863044798374
36 ,3,0.00015784308197908103
36 ,3,0.000177412002813071
36 ,3,0.0001611213228898123
36 ,3,0.00017269825912080705
36 ,3,0.00017360717174597085
36 ,3,0.00018110848031938076
36 ,3,0.0001732571399770677
36 ,3,0.00017384401871822774
36 ,3,0.00016398383013438433
36 ,3,0.00017472477338742465
36 ,3,0.00018462989828549325
36 ,3,0.00017658312572166324
36 ,3,0.00017738714814186096
36 ,3,0.00018425105372443795
37 ,3,0.00015904539031907916
37 ,3,0.00015796303341630846
37 ,3,0.000173017819179222
37 ,3,0.0001604236604180187
37 ,3,0.00016725876776035875
37 ,3,0.00016427630907855928
37 ,3,0.0001952990860445425
37 ,3,0.00017301685875281692
37 ,3,0.00017356224998366088
37 ,3,0.00020230526570230722
37 ,3,0.00018139688472729176
37 ,3,0.00015136593719944358
37 ,3,0.0005432015750557184
37 ,3,0.00017653747636359185
37 ,3,0.00014718891179654747
37 ,3,0.00020398413471411914
37 ,3,0.0001641249837120995
37 ,3,0.00015716056805104017
37 ,3,0.00018665773677639663
37 ,3,0.00020186636538710445
37 ,3,0.0001598405942786485
37 ,3,0.00016278109978884459
37 ,3,0.00017694760754238814
37 ,3,0.0001869664411060512
37 ,3,0.00018417501996736974
37 ,3,0.0001851897541200742
37 ,3,0.00016259582480415702
37 ,3,0.00017402895900886506
37 ,3,0.0006779815885238349
37 ,3,0.00017719820607453585
37 ,3,0.00015981482283677906
37 ,3,0.0001876065507531166
37 ,3,0.00019774000975303352
37 ,3,0.00018161226762458682
37 ,3,0.00017240416491404176
37 ,3,0.00017711275722831488
37 ,3,0.00019837694708257914
37 ,3,0.00016720748681109399
37 ,3,0.00018015193927567452
37 ,3,0.00018084075418300927
37 ,3,0.00015919486759230494
37 ,3,0.00016134907491505146
37 ,3,0.00017628200293984264
37 ,3,0.00018758016813080758
37 ,3,0.00017367936379741877
37 ,3,0.0001568188745295629
37 ,3,0.0001623371645109728
37 ,3,0.00016624758427497
37 ,3,0.00016020069597288966
37 ,3,0.00017082734848372638
37 ,3,0.00018598941096570343
37 ,3,0.00017440426745451987
37 ,3,0.0001529329310869798
37 ,3,0.00019070765119977295
37 ,3,0.00018521897436585277
37 ,3,0.00014878035290166736
37 ,3,0.00018206614186055958
37 ,3,0.00015970811364240944
37 ,3,0.00030951359076425433
37 ,3,0.0001761635357979685
37 ,3,0.00016937909822445363
37 ,3,0.0006459143478423357
37 ,3,0.00016272912034764886
37 ,3,0.0001854080182965845
37 ,3,0.00016993971075862646
37 ,3,0.00017902030958794057
37 ,3,0.00021016004029661417
37 ,3,0.0001913296728162095
37 ,3,0.0001716394181130454
37 ,3,0.00016866977966856211
37 ,3,0.00021667689725290984
37 ,3,0.00017645582556724548
37 ,3,0.0002949244517367333
37 ,3,0.00015534047270193696
37 ,3,0.00031989728449843824
37 ,3,0.0001821070909500122
37 ,3,0.00020484002016019076
37 ,3,0.00015574321150779724
37 ,3,0.0005408748402260244
37 ,3,0.0001730671792756766
37 ,3,0.00016052986029535532
37 ,3,0.00018794785137288272
37 ,3,0.00016327734920196235
37 ,3,0.00015576234727632254
37 ,3,0.00016070384299382567
37 ,3,0.00016377386054955423
37 ,3,0.00017386562831234187
37 ,3,0.00016410967509727925
37 ,3,0.00017507586744613945
37 ,3,0.0001733946119202301
37 ,3,0.00017215835396200418
37 ,3,0.0001899825147120282
37 ,3,0.00018248909327667207
37 ,3,0.00020883143588434905
37 ,3,0.00018664015806280077
37 ,3,0.00016195070929825306
37 ,3,0.00015834566147532314
37 ,3,0.0001662722061155364
37 ,3,0.00018778612138703465
37 ,3,0.00020056846551597118
37 ,3,0.00018040469149127603
37 ,3,0.0001687947369646281
37 ,3,0.0001761220337357372
37 ,3,0.00015992070257198066
37 ,3,0.00016979020438157022
37 ,3,0.0001824329374358058
37 ,3,0.00017008376016747206
37 ,3,0.0001682331203483045
37 ,3,0.00015740998787805438
37 ,3,0.00015748472651466727
37 ,3,0.00015269953291863203
37 ,3,0.00016561684606131166
37 ,3,0.00016382947796955705
37 ,3,0.0001901189098134637
37 ,3,0.0001486972178099677
37 ,3,0.0001526420674053952
37 ,3,0.0001625821751076728
37 ,3,0.00018969485245179385
37 ,3,0.0001812515256460756
37 ,3,0.00017114801448769867
37 ,3,0.0001621427363716066
37 ,3,0.00018790134345181286
37 ,3,0.00016495445743203163
37 ,3,0.00018883855955209583
37 ,3,0.00016991308075375855
37 ,3,0.0001683004666119814
37 ,3,0.00016653863713145256
37 ,3,0.00017987597675528377
37 ,3,0.0001785257481969893
37 ,3,0.00018486715271137655
37 ,3,0.0005651820683851838
37 ,3,0.00016614286869298667
37 ,3,0.0001903580705402419
37 ,3,0.00018876109970733523
37 ,3,0.00020370993297547102
37 ,3,0.00016898507601581514
37 ,3,0.00016793873510323465
37 ,3,0.00015871120558585972
37 ,3,0.00018513837130740285
37 ,3,0.00017720830510370433
37 ,3,0.0001679182460065931
37 ,3,0.00015201378846541047
37 ,3,0.00015102597535587847
37 ,3,0.00017055036732926965
37 ,3,0.0001538735959911719
37 ,3,0.00016409248928539455
37 ,3,0.00018195828306488693
37 ,3,0.00017425922851543874
37 ,3,0.0001660769630689174
37 ,3,0.00017211033264175057
37 ,3,0.00017440754163544625
37 ,3,0.0001623336283955723
37 ,3,0.00018997506413143128
37 ,3,0.0005605340702459216
37 ,3,0.0001622819690965116
37 ,3,0.00017773096624296159
37 ,3,0.00016700485139153898
37 ,3,0.00018607956008054316
37 ,3,0.00016647354641463608
37 ,3,0.00016245266306214035
37 ,3,0.00017886409477796406
37 ,3,0.0001752815442159772
37 ,3,0.0001736699341563508
37 ,3,0.00017669270164333284
37 ,3,0.00019733142107725143
37 ,3,0.00017516373191028833
37 ,3,0.0001673239457886666
37 ,3,0.0001912721199914813
37 ,3,0.00018618132162373513
37 ,3,0.0001645200973143801
37 ,3,0.0001848101383075118
37 ,3,0.00017117222887463868
37 ,3,0.00019654310017358512
37 ,3,0.00016817462164908648
37 ,3,0.00017067816224880517
37 ,3,0.00017089094035327435
37 ,3,0.00016444128414150327
37 ,3,0.00019130870350636542
37 ,3,0.00019645830616354942
37 ,3,0.00016481294005643576
37 ,3,0.00015710144361946732
37 ,3,0.00017141143325716257
37 ,3,0.00016472225252073258
37 ,3,0.0001646403397899121
37 ,3,0.00016692471399437636
37 ,3,0.00015512567188125104
37 ,3,0.00016412243712693453
37 ,3,0.000157359623699449
37 ,3,0.00036423420533537865
37 ,3,0.00015656287723686546
37 ,3,0.0001542212557978928
37 ,3,0.0001601802941877395
37 ,3,0.00016640173271298409
37 ,3,0.00017534650396555662
37 ,3,0.00016780899022705853
37 ,3,0.0001491623988840729
37 ,3,0.00016793693066574633
37 ,3,0.00014860884402878582
37 ,3,0.0001515583717264235
37 ,3,0.00016850081738084555
37 ,3,0.00017863360699266195
37 ,3,0.0003565735532902181
37 ,3,0.00015656363393645734
37 ,3,0.00016362170572392642
37 ,3,0.00016713024524506181
37 ,3,0.00016157991194631904
37 ,3,0.0001621361734578386
37 ,3,0.00016586545098107308
37 ,3,0.000161820076755248
37 ,3,0.00019136359333060682
37 ,3,0.00015540255117230117
37 ,3,0.00015355469076894224
37 ,3,0.00019388803048059344
37 ,3,0.0002642749750521034
37 ,3,0.00017187307821586728
37 ,3,0.0001787199726095423
37 ,3,0.00018942810129374266
37 ,3,0.00016424163186457008
37 ,3,0.00014769624976906925
37 ,3,0.00014797502080909908
37 ,3,0.00018251908477395773
37 ,3,0.000166382291354239
37 ,3,0.00015498859283979982
37 ,3,0.00015863274165894836
37 ,3,0.0001602524716872722
37 ,3,0.00018067931523546576
37 ,3,0.00016380738816224039
37 ,3,0.00015653751324862242
37 ,3,0.0001533187460154295
37 ,3,0.00015575235011056066
37 ,3,0.0001563078840263188
37 ,3,0.00018733530305325985
37 ,3,0.00016946668620221317
37 ,3,0.00015941678429953754
37 ,3,0.0003280645178165287
37 ,3,0.00018446249305270612
37 ,3,0.00015147255908232182
37 ,3,0.00014703586930409074
37 ,3,0.00017167509940918535
37 ,3,0.00015875168901402503
37 ,3,0.000171079343999736
37 ,3,0.00015400757547467947
37 ,3,0.00015618135512340814
37 ,3,0.00016434586723335087
37 ,3,0.00017893056792672724
37 ,3,0.00017173487867694348
37 ,3,0.00018699424981605262
37 ,3,0.00020047176803927869
37 ,3,0.00015502824680879712
37 ,3,0.00014977982209529728
37 ,3,0.00015875841199886054
37 ,3,0.00016252724162768573
37 ,3,0.00016056971799116582
37 ,3,0.00018619901675265282
37 ,3,0.00017672005924396217
37 ,3,0.00015849385818000883
37 ,3,0.00018427136819809675
37 ,3,0.00017645586922299117
37 ,3,0.00019327357586007565
37 ,3,0.00016686806338839233
37 ,3,0.00015952627290971577
37 ,3,0.00016303407028317451
37 ,3,0.0001698434934951365
37 ,3,0.00018380710389465094
37 ,3,0.00018081837333738804
37 ,3,0.00016632975894026458
37 ,3,0.00015713766333647072
37 ,3,0.0001756145356921479
37 ,3,0.00016229625907726586
37 ,3,0.0001731935772113502
37 ,3,0.00017549595213495195
37 ,3,0.000160939060151577
37 ,3,0.0001793994742911309
37 ,3,0.00018026973702944815
37 ,3,0.00018231126887258142
37 ,3,0.00016710592899471521
37 ,3,0.0001743287139106542
37 ,3,0.0001682784641161561
37 ,3,0.00031608223798684776
37 ,3,0.00016204689745791256
37 ,3,0.00015835932572372258
37 ,3,0.0001760975574143231
37 ,3,0.0008767442777752876
37 ,3,0.0001495114847784862
37 ,3,0.00017670210218057036
37 ,3,0.00019506433454807848
37 ,3,0.00017278498853556812
37 ,3,0.00016624775889795274
37 ,3,0.00015508069191128016
37 ,3,0.00017298542661592364
37 ,3,0.0001687296899035573
37 ,3,0.00015353423077613115
37 ,3,0.00018318716320209205
37 ,3,0.00019115621398668736
37 ,3,0.00018852022185456008
37 ,3,0.00016825103375595063
37 ,3,0.000186864665010944
37 ,3,0.00017234547703992575
37 ,3,0.0001850294356700033
37 ,3,0.00017601449508219957
38 ,3,0.0001608672901056707
38 ,3,0.00016132445307448506
38 ,3,0.00017630713409744203
38 ,3,0.00017998964176513255
38 ,3,0.0001711518270894885
38 ,3,0.00014550480409525335
38 ,3,0.00015549687668681145
38 ,3,0.00018624913354869932
38 ,3,0.00016036505985539407
38 ,3,0.0001708507479634136
38 ,3,0.00017516408115625381
38 ,3,0.00017589316121302545
38 ,3,0.00015151590923778713
38 ,3,0.00016845937352627516
38 ,3,0.0001677278196439147
38 ,3,0.00018236105097457767
38 ,3,0.00016368718934245408
38 ,3,0.00018137389270123094
38 ,3,0.0001664765877649188
38 ,3,0.0001923569361679256
38 ,3,0.00017246929928660393
38 ,3,0.0005406176205724478
38 ,3,0.00017910391034092754
38 ,3,0.0001888445403892547
38 ,3,0.00017519955872558057
38 ,3,0.0001668106997385621
38 ,3,0.00015748840814922005
38 ,3,0.00015752001490909606
38 ,3,0.00016975420294329524
38 ,3,0.00016939177294261754
38 ,3,0.00015597138553857803
38 ,3,0.00017579195264261216
38 ,3,0.00017138614202849567
38 ,3,0.00017846174887381494
38 ,3,0.00018602753698360175
38 ,3,0.00017048230802174658
38 ,3,0.0002073764626402408
38 ,3,0.00018974543490912765
38 ,3,0.00018578335584606975
38 ,3,0.00017608316557016224
38 ,3,0.00016784043691586703
38 ,3,0.00018706952687352896
38 ,3,0.00016493105795234442
38 ,3,0.00017212300735991448
38 ,3,0.00016883642820175737
38 ,3,0.0001776062126737088
38 ,3,0.00016114008030854166
38 ,3,0.0001552807807456702
38 ,3,0.00015928490029182285
38 ,3,0.00017560171545483172
38 ,3,0.0001789044326869771
38 ,3,0.00016204359417315573
38 ,3,0.00015880426508374512
38 ,3,0.00029068582807667553
38 ,3,0.00018284416000824422
38 ,3,0.0001639296388020739
38 ,3,0.00016258988762274384
38 ,3,0.0001628274330869317
38 ,3,0.0001560866949148476
38 ,3,0.00014674336125608534
38 ,3,0.00018938763241749257
38 ,3,0.00016090256394818425
38 ,3,0.00015778113447595388
38 ,3,0.00016935804160311818
38 ,3,0.00014478396042250097
38 ,3,0.0005718687898479402
38 ,3,0.00015686282131355256
38 ,3,0.0001638098619878292
38 ,3,0.0001710220822133124
38 ,3,0.00019039394101127982
38 ,3,0.000162481315783225
38 ,3,0.00016647647134959698
38 ,3,0.00015481346054002643
38 ,3,0.0001552877074573189
38 ,3,0.0001603287528268993
38 ,3,0.0001587473670952022
38 ,3,0.0001559960946906358
38 ,3,0.00015992214321158826
38 ,3,0.00015407908358611166
38 ,3,0.0008746781386435032
38 ,3,0.00017619119898881763
38 ,3,0.0001643630675971508
38 ,3,0.00016336636326741427
38 ,3,0.00018019786512013525
38 ,3,0.00016777499695308506
38 ,3,0.00015853717923164368
38 ,3,0.00016922909708227962
38 ,3,0.0001911442232085392
38 ,3,0.0001743753964547068
38 ,3,0.0001711159711703658
38 ,3,0.0001588586310390383
38 ,3,0.00018388775060884655
38 ,3,0.00016274358495138586
38 ,3,0.00015710732259321958
38 ,3,0.00017338452744297683
38 ,3,0.0001599044626345858
38 ,3,0.00015255878679454327
38 ,3,0.00015868448826950043
38 ,3,0.00018817931413650513
38 ,3,0.0001755588164087385
38 ,3,0.00015520169108640403
38 ,3,0.00016006291843950748
38 ,3,0.00018164620269089937
38 ,3,0.0001759438746375963
38 ,3,0.00017388738342560828
38 ,3,0.00032070366432890296
38 ,3,0.00016819614393170923
38 ,3,0.00017730325635056943
38 ,3,0.00017018915968947113
38 ,3,0.00018012081272900105
38 ,3,0.00015560623432975262
38 ,3,0.0001761742605594918
38 ,3,0.0001743853063089773
38 ,3,0.00015753938350826502
38 ,3,0.0001751743839122355
38 ,3,0.00020765971567016095
38 ,3,0.00017883545660879463
38 ,3,0.0001844123180489987
38 ,3,0.000188873935258016
38 ,3,0.0001880789059214294
38 ,3,0.0002030547329923138
38 ,3,0.0003156029852107167
38 ,3,0.00015355368668679148
38 ,3,0.00016250350745394826
38 ,3,0.00015393583453260362
38 ,3,0.00018014883971773088
38 ,3,0.0002022304106503725
38 ,3,0.00018675578758120537
38 ,3,0.00018993478443007916
38 ,3,0.00017515316721983254
38 ,3,0.00017199150170199573
38 ,3,0.0001669703342486173
38 ,3,0.00017323069914709777
38 ,3,0.00014688601368106902
38 ,3,0.00018495460972189903
38 ,3,0.00015856116078794003
38 ,3,0.0001709151838440448
38 ,3,0.00018226209795102477
38 ,3,0.00016589229926466942
38 ,3,0.00015373523638118058
38 ,3,0.00015280685329344124
38 ,3,0.0001360917667625472
38 ,3,0.00015676712791901082
38 ,3,0.0001504456449765712
38 ,3,0.00016449991380795836
38 ,3,0.00015636280295439065
38 ,3,0.0001680197601672262
38 ,3,0.00018528068903833628
38 ,3,0.00015373504720628262
38 ,3,0.0001719079737085849
38 ,3,0.0001662153226789087
38 ,3,0.00020627070625778288
38 ,3,0.00016694687656126916
38 ,3,0.00014891964383423328
38 ,3,0.0001648438337724656
38 ,3,0.0001767458743415773
38 ,3,0.00016463547945022583
38 ,3,0.00016904633957892656
38 ,3,0.00017504590505268425
38 ,3,0.00017654013936407864
38 ,3,0.00017227788339369
38 ,3,0.0001537628995720297
38 ,3,0.00017280403699260205
38 ,3,0.00015622474893461913
38 ,3,0.00017537569510750473
38 ,3,0.0001701839209999889
38 ,3,0.0001721622538752854
38 ,3,0.00016254131332971156
38 ,3,0.00015561096370220184
38 ,3,0.00015623241779394448
38 ,3,0.00016308535123243928
38 ,3,0.00016527925617992878
38 ,3,0.00016785942716524005
38 ,3,0.0001484349777456373
38 ,3,0.00016779775614850223
38 ,3,0.00016617332585155964
38 ,3,0.00018730209558270872
38 ,3,0.00015840274863876402
38 ,3,0.00015754082414787263
38 ,3,0.00016215092909988016
38 ,3,0.0001713909296086058
38 ,3,0.00015948906366247684
38 ,3,0.0001672077050898224
38 ,3,0.00019811552192550153
38 ,3,0.0001605013821972534
38 ,3,0.00015067898493725806
38 ,3,0.0001432425924576819
38 ,3,0.00018720419029705226
38 ,3,0.0001799816673155874
38 ,3,0.0001699035638011992
38 ,3,0.00015797195374034345
38 ,3,0.00016803578182589263
38 ,3,0.00017601705621927977
38 ,3,0.0001486893161199987
38 ,3,0.00016709968622308224
38 ,3,0.00019025549408979714
38 ,3,0.0001786576904123649
38 ,3,0.0001714609534246847
38 ,3,0.00018563387857284397
38 ,3,0.00018022058065980673
38 ,3,0.00017269584350287914
38 ,3,0.00014971039490774274
38 ,3,0.00016417886945419014
38 ,3,0.00016364284965675324
38 ,3,0.00016980447981040925
38 ,3,0.0001568320585647598
38 ,3,0.00015830683696549386
38 ,3,0.0001610267354408279
38 ,3,0.00017299351748079062
38 ,3,0.00015396662638522685
38 ,3,0.0001556732167955488
38 ,3,0.00018793597701005638
38 ,3,0.00017135478265117854
38 ,3,0.00016553583554923534
38 ,3,0.00019943834922742099
38 ,3,0.000172232132172212
38 ,3,0.00015717375208623707
38 ,3,0.00016231457993853837
38 ,3,0.0001897257607197389
38 ,3,0.00014944349823053926
38 ,3,0.00016755696560721844
38 ,3,0.00017338732141070068
38 ,3,0.00015677114424761385
38 ,3,0.0001718586718197912
38 ,3,0.00016074618906714022
38 ,3,0.0001560810924274847
38 ,3,0.00016248450265266
38 ,3,0.00017527949239593
38 ,3,0.00017425016267225146
38 ,3,0.0001669970079092309
38 ,3,0.0001670994533924386
38 ,3,0.00016347932978533208
38 ,3,0.00017121402197517455
38 ,3,0.0001767027861205861
38 ,3,0.000152488675666973
38 ,3,0.00016085828247014433
38 ,3,0.00017832037701737136
38 ,3,0.00015864742454141378
38 ,3,0.00016191706527024508
38 ,3,0.00018189672846347094
38 ,3,0.00017370171553920954
38 ,3,0.00016411871183663607
38 ,3,0.00015669231652282178
38 ,3,0.00015961076132953167
38 ,3,0.00015352063928730786
38 ,3,0.00016219438111875206
38 ,3,0.00017416516493540257
38 ,3,0.0001932457380462438
38 ,3,0.00017064418352674693
38 ,3,0.0001714501267997548
38 ,3,0.00015654406161047518
38 ,3,0.00015168814570643008
38 ,3,0.00015196591266430914
38 ,3,0.0001624297583475709
38 ,3,0.00017328537069261074
38 ,3,0.00016909469559323043
38 ,3,0.00017245096387341619
38 ,3,0.0001483851665398106
38 ,3,0.00018022520816884935
38 ,3,0.00016249417967628688
38 ,3,0.00016532783047296107
38 ,3,0.00015696557238698006
38 ,3,0.00015550703392364085
38 ,3,0.0001782389299478382
38 ,3,0.00015902433369774371
38 ,3,0.00015684700338169932
38 ,3,0.000165157689480111
38 ,3,0.00018275091133546084
38 ,3,0.0001569994492456317
38 ,3,0.00017979159019887447
38 ,3,0.00015112527762539685
38 ,3,0.0001697679836070165
38 ,3,0.00020274051348678768
38 ,3,0.00016482104547321796
38 ,3,0.00017052462499123067
38 ,3,0.00016032604617066681
38 ,3,0.00016081955982372165
38 ,3,0.00016450980911031365
38 ,3,0.00017180903523694724
38 ,3,0.00016342205344699323
38 ,3,0.00015833479119464755
38 ,3,0.00015139735478442162
38 ,3,0.00016800017328932881
38 ,3,0.0001554094342282042
38 ,3,0.00015554916171822697
38 ,3,0.0001839023025240749
38 ,3,0.00016926508396863937
38 ,3,0.00015812476340215653
38 ,3,0.00017220183508470654
38 ,3,0.0001606919104233384
38 ,3,0.00016494974261149764
38 ,3,0.0001659481058595702
38 ,3,0.0001716774859232828
38 ,3,0.00015540381718892604
38 ,3,0.00016833492554724216
38 ,3,0.00023645545297767967
38 ,3,0.00013637829397339374
38 ,3,0.00015907517808955163
38 ,3,0.00016535620670765638
38 ,3,0.00017123811994679272
39 ,3,0.00015363420243375003
39 ,3,0.00014506051957141608
39 ,3,0.00017436625785194337
39 ,3,0.000154234585352242
39 ,3,0.00015687686391174793
39 ,3,0.00015379591786768287
39 ,3,0.00015407876344397664
39 ,3,0.00018410960910841823
39 ,3,0.00015837379032745957
39 ,3,0.0001582858239999041
39 ,3,0.00017747393576428294
39 ,3,0.0001668168551987037
39 ,3,0.00016739120474085212
39 ,3,0.00016161749954335392
39 ,3,0.00015055923722684383
39 ,3,0.0006533529376611114
39 ,3,0.0001756892743287608
39 ,3,0.0001804578787414357
39 ,3,0.00016563237295486033
39 ,3,0.00015514943515881896
39 ,3,0.00014897709479555488
39 ,3,0.0001666572643443942
39 ,3,0.00016228368622250855
39 ,3,0.0001612853375263512
39 ,3,0.00016056479944381863
39 ,3,0.00015145452925935388
39 ,3,0.00015745214477647096
39 ,3,0.0001836602168623358
39 ,3,0.00019529121345840394
39 ,3,0.0001689349301159382
39 ,3,0.0001777094294084236
39 ,3,0.00015255928155966103
39 ,3,0.0001552838075440377
39 ,3,0.0001612733321962878
39 ,3,0.00016370590310543776
39 ,3,0.00017286237562075257
39 ,3,0.00016287635662592947
39 ,3,0.00016465997032355517
39 ,3,0.0001417702587787062
39 ,3,0.00014950253535062075
39 ,3,0.00016859557945281267
39 ,3,0.00016287772450596094
39 ,3,0.00018341616669204086
39 ,3,0.00017154388478957117
39 ,3,0.00016816884453874081
39 ,3,0.00015759229427203536
39 ,3,0.00016481743659824133
39 ,3,0.0001825199869927019
39 ,3,0.00016378657892346382
39 ,3,0.00015531579265370965
39 ,3,0.0001724449684843421
39 ,3,0.0001438400213373825
39 ,3,0.0001766437490005046
39 ,3,0.0001495375036029145
39 ,3,0.00014659161388408393
39 ,3,0.00017394087626598775
39 ,3,0.00017528636089991778
39 ,3,0.00014442148676607758
39 ,3,0.00030104274628683925
39 ,3,0.00016559443611185998
39 ,3,0.00015167542733252048
39 ,3,0.00018481005099602044
39 ,3,0.00014957111852709204
39 ,3,0.00019515199528541416
39 ,3,0.00016005247016437352
39 ,3,0.00014873285545036197
39 ,3,0.00015774946950841695
39 ,3,0.00015953619731590152
39 ,3,0.0001568681327626109
39 ,3,0.0001618907554075122
39 ,3,0.00018489440844859928
39 ,3,0.00019088524277321994
39 ,3,0.00015890563372522593
39 ,3,0.00017931032925844193
39 ,3,0.00015322875697165728
39 ,3,0.0001534711627755314
39 ,3,0.0001990243763430044
39 ,3,0.00016832270193845034
39 ,3,0.00018030642240773886
39 ,3,0.00016211444744840264
39 ,3,0.00016542623052373528
39 ,3,0.00016752314695622772
39 ,3,0.0003202067455276847
39 ,3,0.00028995343018323183
39 ,3,0.0001595087378518656
39 ,3,0.0001516783522674814
39 ,3,0.00016891697305254638
39 ,3,0.0001600610266905278
39 ,3,0.000164451717864722
39 ,3,0.00017059754463844
39 ,3,0.00016292810323648155
39 ,3,0.00015248902491293848
39 ,3,0.0001610858307685703
39 ,3,0.0001729486684780568
39 ,3,0.00015049752255436033
39 ,3,0.00015099580923561007
39 ,3,0.00017010176088660955
39 ,3,0.0003200978972017765
39 ,3,0.0001730869262246415
39 ,3,0.0002704335784073919
39 ,3,0.00016022413910832256
39 ,3,0.00016981709632091224
39 ,3,0.00017124699661508203
39 ,3,0.00016658232198096812
39 ,3,0.00019429546955507249
39 ,3,0.00020840523939114064
39 ,3,0.0001609658356755972
39 ,3,0.00017177363042719662
39 ,3,0.00014558302063960582
39 ,3,0.00015429555787704885
39 ,3,0.00015442509902641177
39 ,3,0.0001714936224743724
39 ,3,0.000171366409631446
39 ,3,0.00016131094889715314
39 ,3,0.00016506947576999664
39 ,3,0.00017323633073829114
39 ,3,0.00020127840980421752
39 ,3,0.00015379382239189
39 ,3,0.00014560775889549404
39 ,3,0.00014451569586526603
39 ,3,0.00015280631487257779
39 ,3,0.0001628214231459424
39 ,3,0.00015830392658244818
39 ,3,0.00016836400027386844
39 ,3,0.0001485009997850284
39 ,3,0.00015844302834011614
39 ,3,0.00016734629753045738
39 ,3,0.0001680146378930658
39 ,3,0.0005449454765766859
39 ,3,0.0001681943394942209
39 ,3,0.00017752886924427003
39 ,3,0.0001734989637043327
39 ,3,0.00018206203822046518
39 ,3,0.00015252010780386627
39 ,3,0.00016462829080410302
39 ,3,0.00015505071496590972
39 ,3,0.0001840923650888726
39 ,3,0.0001645891898078844
39 ,3,0.00016471376875415444
39 ,3,0.00016775386757217348
39 ,3,0.0001571845932630822
39 ,3,0.0001687839685473591
39 ,3,0.000538415857590735
39 ,3,0.0001423628709744662
39 ,3,0.00029210804495960474
39 ,3,0.00017443494289182127
39 ,3,0.00017393646703567356
39 ,3,0.00015904358588159084
39 ,3,0.00015440279094036669
39 ,3,0.00017183390446007252
39 ,3,0.0001733044337015599
39 ,3,0.00022287029423750937
39 ,3,0.00017437257338315248
39 ,3,0.0001557573996251449
39 ,3,0.00017949985340237617
39 ,3,0.00019220414105802774
39 ,3,0.00017326993111055344
39 ,3,0.0001746609777910635
39 ,3,0.00015570659888908267
39 ,3,0.00016533775487914681
39 ,3,0.00014554921654053032
39 ,3,0.0001541717501822859
39 ,3,0.00018652183644007891
39 ,3,0.00018271295994054526
39 ,3,0.0001602010743226856
39 ,3,0.00018078279390465468
39 ,3,0.000170940111274831
39 ,3,0.00015769682067912072
39 ,3,0.00014630977238994092
39 ,3,0.00017112404748331755
39 ,3,0.0001381971378577873
39 ,3,0.00018256591283716261
39 ,3,0.00018999105668626726
39 ,3,0.0001749530783854425
39 ,3,0.0001683428999967873
39 ,3,0.0001688719348749146
39 ,3,0.00017522997222840786
39 ,3,0.00016411217802669853
39 ,3,0.0001686786999925971
39 ,3,0.0001681354478932917
39 ,3,0.0001599114912096411
39 ,3,0.00017289006791543216
39 ,3,0.0001531326852273196
39 ,3,0.0001677621912676841
39 ,3,0.0001487290282966569
39 ,3,0.00014646773342974484
39 ,3,0.00016865960787981749
39 ,3,0.00016754367970861495
39 ,3,0.00017421846860088408
39 ,3,0.0001603199925739318
39 ,3,0.00017281340842600912
39 ,3,0.00015657648327760398
39 ,3,0.0001676390238571912
39 ,3,0.00017579717678017914
39 ,3,0.00016432660049758852
39 ,3,0.00016304336895700544
39 ,3,0.00018436959362588823
39 ,3,0.00017136304813902825
39 ,3,0.00018893906963057816
39 ,3,0.00019378928118385375
39 ,3,0.00020607066107913852
39 ,3,0.00016670895274728537
39 ,3,0.00015100231394171715
39 ,3,0.00018415413796901703
39 ,3,0.00016214129573199898
39 ,3,0.00014272989938035607
39 ,3,0.00017892534378916025
39 ,3,0.00015760635142214596
39 ,3,0.00016914929437916726
39 ,3,0.00015748452278785408
39 ,3,0.00015752094623167068
39 ,3,0.00016452684940304607
39 ,3,0.00017003044195007533
39 ,3,0.00017146437312476337
39 ,3,0.00016717775724828243
